,sdr,r2,rmse
73,1.4064733684062958,0.5802616477012634,0.04782736
74,0.7429420948028564,0.5426620244979858,0.05162415
75,0.6801500916481018,0.5390729904174805,0.0519987
76,0.40084853768348694,0.5230578184127808,0.053697936
77,-0.13059893622994423,0.49248260259628296,0.057086047
78,-0.7423301786184311,0.4573865532875061,0.061251473
79,-0.2982071600854397,0.4828405976295471,0.05819831
80,0.2604764513671398,0.5149898827075958,0.05457279
81,0.2393818087875843,0.513776421546936,0.054705493
82,-0.11760546825826168,0.4932311177253723,0.057000715
83,-0.29706334695219994,0.4829062223434448,0.058190648
84,0.6833985447883606,0.539260059595108,0.05197926
85,1.3916818797588348,0.5794328451156616,0.04790887
86,0.17868239432573318,0.5102839171886444,0.055089124
87,0.8127989619970322,0.5466513931751251,0.051210623
88,-0.15188582241535187,0.4912576675415039,0.05722612
89,0.34324340522289276,0.5197485089302063,0.05405524
90,0.954112634062767,0.5547024607658386,0.0503842
91,0.7123914361000061,0.5409167110919952,0.05180605
92,0.11203225702047348,0.5064489543437958,0.055513468
93,1.003321260213852,0.5574990510940552,0.050099567
94,1.3914503157138824,0.5794197916984558,0.04791015
95,-0.3992518410086632,0.4770333766937256,0.058879297
96,0.18598046153783798,0.5107044279575348,0.055042863
97,0.748227909207344,0.5429652631282806,0.051592745
98,1.5413713455200195,0.5878086686134338,0.047090303
99,-0.1556989550590515,0.4910382032394409,0.05725125
100,0.10699154809117317,0.5061578154563904,0.05554571
101,0.754411593079567,0.5433183014392853,0.05155603
102,-0.308796651661396,0.4822314381599426,0.058269307
103,0.3905966877937317,0.5224694013595581,0.05376135
104,0.16855120658874512,0.5097008645534515,0.055153422
105,0.40663842111825943,0.5233907699584961,0.053662155
106,0.9408199042081833,0.5539472699165344,0.05046136
107,1.1342450976371765,0.5649237930774689,0.049350064
108,1.1656811833381653,0.5667005777359009,0.049171783
109,0.05775671452283859,0.5033245086669922,0.05586144
110,1.611449122428894,0.5917122662067413,0.046711903
111,1.426897794008255,0.581407904624939,0.047715023
112,1.188441887497902,0.5679836869239807,0.0490431
113,1.190500482916832,0.5681041181087494,0.049031477
114,-0.6377261132001877,0.4633553624153137,0.060518246
115,-0.10839130729436874,0.4937608242034912,0.05694028
116,1.0332302749156952,0.5592004954814911,0.049927354
117,1.2738899886608124,0.5728154182434082,0.048563
118,-0.022880719043314457,0.4986831545829773,0.05638247
119,0.6470244377851486,0.5371690392494202,0.052197393
120,2.1946848928928375,0.6237145066261292,0.043678306
121,-0.2621794492006302,0.48491227626800537,0.05795742
122,0.12197433039546013,0.5070209801197052,0.055449955
123,0.9227153658866882,0.5529205203056335,0.050566655
124,1.0707695037126541,0.5613220930099487,0.04971204
125,0.15708431601524353,0.5090402960777283,0.055226278
126,0.9939638525247574,0.5569685995578766,0.05015357
127,0.9629962593317032,0.5551998317241669,0.050332695
128,0.5754648149013519,0.5330784618854523,0.0526292
129,0.1239114161580801,0.5071344673633575,0.055437606
130,0.7752715796232224,0.5445095300674438,0.051432353
131,0.5159886553883553,0.5296676754951477,0.05299081
132,1.1662843823432922,0.5667350590229034,0.04916837
133,0.18018361181020737,0.5103748738765717,0.05507961
134,0.6054933369159698,0.5347986221313477,0.05244757
135,0.8785254508256912,0.5504366457462311,0.050824568
136,1.6003569960594177,0.5910954475402832,0.04677159
137,1.5583153069019318,0.5887535810470581,0.046998523
138,0.3253963589668274,0.518722265958786,0.05416643
139,0.09938687086105347,0.505720853805542,0.055594355
140,1.2675593793392181,0.572452962398529,0.0485984
141,1.304078996181488,0.574510008096695,0.048394512
142,-0.007389997481368482,0.49957501888275146,0.056282
143,0.8770331740379333,0.5503151714801788,0.050833303
144,-0.10891417041420937,0.4937300682067871,0.056943707
145,0.8784303069114685,0.5503947734832764,0.05082513
146,1.5995778143405914,0.5910516083240509,0.046775788
147,-0.3782111406326294,0.47824203968048096,0.05873684
148,0.3257614001631737,0.5187433063983917,0.054164164
149,-0.2529396489262581,0.4854412078857422,0.057895795
150,0.5582929775118828,0.5320937633514404,0.05273335
151,11.113951206207275,0.9281803369522095,0.015642367
152,1.3838708400726318,0.5789946615695953,0.047951974
153,0.3419525921344757,0.5196738541126251,0.054063283
154,0.8064033091068268,0.5462667346000671,0.051248346
155,0.6969495862722397,0.5400337278842926,0.05189823
156,0.461963526904583,0.5265669822692871,0.053321436
157,0.3684399649500847,0.5211962759494781,0.053898666
158,-1.1345576494932175,0.4350612163543701,0.06408079
159,-1.1433714628219604,0.43455976247787476,0.06414585
160,-0.25016047060489655,0.4856034517288208,0.057877272
161,1.6279998421669006,0.5926319658756256,0.046622977
162,-1.3223686814308167,0.4244573712348938,0.06548148
163,1.1673972010612488,0.5667990446090698,0.049162067
164,1.0325641930103302,0.5591550171375275,0.04993118
165,0.5601723492145538,0.5322014391422272,0.052721947
166,1.2143513560295105,0.5694483816623688,0.048897028
167,0.9307237714529037,0.5533726513385773,0.050520055
168,0.3860265761613846,0.5222067534923553,0.053789653
169,1.155981570482254,0.5661536157131195,0.049226716
170,1.374926120042801,0.5784917771816254,0.04800138
171,0.17748629674315453,0.5102154016494751,0.055096716
172,1.5900048613548279,0.5905191898345947,0.04682737
173,0.6233559548854828,0.5358123481273651,0.052339815
174,0.12269007973372936,0.5070615410804749,0.0554454
175,6.360582709312439,0.81222864985466,0.027037773
176,0.9560568630695343,0.5548139214515686,0.050372925
177,3.4152010083198547,0.686959445476532,0.037952468
178,1.6535569727420807,0.5940532982349396,0.046485994
179,1.9158697128295898,0.6085319817066193,0.045103114
180,1.4749285578727722,0.5840968489646912,0.0474519
181,1.4332029223442078,0.5817609131336212,0.0476804
182,-0.7100729644298553,0.45921576023101807,0.061024416
183,1.6560807824134827,0.5941924452781677,0.046472494
184,-0.20339550450444221,0.4882940649986267,0.057566494
185,0.14313817955553532,0.5082388520240784,0.05531502
186,-0.27068182826042175,0.4844227433204651,0.05801417
187,1.3412757217884064,0.5766022801399231,0.048187707
188,-0.13583783991634846,0.4921789765357971,0.057120487
189,-0.7631129771471024,0.45618826150894165,0.061398204
190,-0.13704895973205566,0.4921112656593323,0.057128448
191,3.0122995376586914,0.6667686998844147,0.039754383
192,1.0211335867643356,0.558511883020401,0.049996927
193,0.3736979514360428,0.521498441696167,0.05386605
194,0.2731040120124817,0.5157160758972168,0.05449351
195,-0.3706575185060501,0.4786761999130249,0.05868578
196,0.40955614298582077,0.5235588550567627,0.053644124
197,1.7512349784374237,0.5994662642478943,0.045966163
198,0.4679473116993904,0.5269111692905426,0.053284712
199,1.1050520837306976,0.5632718503475189,0.049516216
200,0.7208333164453506,0.5414015650749207,0.05175572
201,0.7801254093647003,0.5447863936424255,0.051403623
202,1.2489762902259827,0.5714062750339508,0.048702497
203,-0.8758561313152313,0.4497518539428711,0.062200353
204,0.2255764789879322,0.5129809975624084,0.054792512
205,1.0585100948810577,0.5606323480606079,0.049782243
206,-0.11835289187729359,0.49318748712539673,0.057005618
207,0.8487118035554886,0.5487008690834045,0.05099932
208,1.0707051306962967,0.5613244473934174,0.0497124
209,1.5968449413776398,0.5909002423286438,0.046790503
210,1.2993307411670685,0.5742423236370087,0.048420966
211,1.3548699021339417,0.5773656368255615,0.048112344
212,1.9723956286907196,0.6116269528865814,0.044810545
213,-0.19020924344658852,0.48905229568481445,0.05747917
214,1.5449412167072296,0.5880065858364105,0.04707095
215,-0.2858791686594486,0.48354899883270264,0.058115765
216,-0.3928815573453903,0.47739917039871216,0.05883612
217,-0.6167402863502502,0.46455705165863037,0.060372204
218,1.3134410977363586,0.575036346912384,0.048342377
219,2.6386508345603943,0.6473874747753143,0.041501854
220,1.1550983786582947,0.5661033987998962,0.049231734
221,0.3881368413567543,0.5223202705383301,0.053776573
222,-0.8583535254001617,0.45074909925460815,0.062075138
223,0.4545440152287483,0.5261403620243073,0.053367004
224,2.082652449607849,0.6176490485668182,0.044245332
225,0.4530349001288414,0.5260551571846008,0.053376272
226,0.7551605254411697,0.5433611571788788,0.051551584
227,0.03679127898067236,0.5021178126335144,0.055996444
228,0.5778444185853004,0.5332144498825073,0.052614782
229,-0.24890998378396034,0.4856751561164856,0.057868943
230,0.7497080415487289,0.543047308921814,0.051583953
231,1.5589472651481628,0.5887887477874756,0.046995107
232,-0.11449026875197887,0.49340981245040894,0.056980275
233,1.1194192618131638,0.5640841424465179,0.04943437
234,0.15369605273008347,0.5088467001914978,0.055247825
235,-0.08392398245632648,0.49516868591308594,0.056780104
236,1.7425553500652313,0.5989848971366882,0.046012122
237,1.6284731030464172,0.5926601588726044,0.046620436
238,1.7972984910011292,0.6020087897777557,0.045723036
239,0.30400628224015236,0.5174934566020966,0.054299984
240,0.5139047279953957,0.5295482873916626,0.05300353
241,0.02762906951829791,0.5015902519226074,0.05605554
242,1.6423498094081879,0.5934302806854248,0.046546016
243,-0.5817312747240067,0.46656233072280884,0.060129363
244,0.2988695353269577,0.51719731092453,0.05433211
245,-0.38104917854070663,0.4780793786048889,0.05875603
246,0.9675383567810059,0.5554662048816681,0.05030638
247,0.27575863525271416,0.5158683955669403,0.054476872
248,1.3326247036457062,0.5761145353317261,0.048235714
249,1.246662363409996,0.5712755918502808,0.04871547
250,0.8584941923618317,0.5492585003376007,0.050941918
251,-1.351337879896164,0.4228334426879883,0.06570024
252,0.56755680590868,0.5326223373413086,0.05267714
253,-0.25833187624812126,0.4851335883140564,0.05793174
254,0.029918220825493336,0.501721978187561,0.056040775
255,-0.015399133553728461,0.499112606048584,0.05633392
256,-0.06696918979287148,0.49614500999450684,0.056669388
257,0.5710484832525253,0.5328247845172882,0.05265597
258,1.0840969532728195,0.5620810091495514,0.049635813
259,3.9141029119491577,0.71120685338974,0.035833966
260,0.8541180193424225,0.5490089654922485,0.050967593
261,-0.5302043631672859,0.4695167541503906,0.059773717
262,1.8909965455532074,0.6071663796901703,0.04523246
263,2.929140627384186,0.6625007390975952,0.040136825
264,1.0374023765325546,0.5594353973865509,0.04990337
265,1.5779592096805573,0.5898487567901611,0.046892352
266,0.2890244126319885,0.5166286826133728,0.054393724
267,0.6309790909290314,0.536258339881897,0.052293904
268,-0.11703713797032833,0.4932631850242615,0.056996983
269,0.15713274478912354,0.5090444386005402,0.055225976
270,0.325564481317997,0.5187305510044098,0.054165382
271,1.2710608541965485,0.572650134563446,0.04857882
272,1.3345736265182495,0.5762253105640411,0.048224904
273,1.0465630143880844,0.5599554479122162,0.049850766
274,0.2625340409576893,0.5151056051254272,0.054559868
275,-0.5161323398351669,0.4703297019004822,0.059676953
276,0.8872834593057632,0.5508992075920105,0.05077335
277,11.0000479221344,0.9264133274555206,0.015848843
278,1.0412710905075073,0.5596548020839691,0.04988115
279,3.1104832887649536,0.6717734932899475,0.03930753
280,1.1757037788629532,0.5672685205936432,0.04911508
281,1.5519759058952332,0.588400274515152,0.047032837
282,0.29667727649211884,0.5170704126358032,0.054345816
283,-0.23435374721884727,0.4865121841430664,0.057772044
284,0.6721428036689758,0.5386146008968353,0.05204666
285,-0.6258270144462585,0.464036226272583,0.060435392
286,0.939827561378479,0.553890585899353,0.050467137
287,0.9046683460474014,0.5518891513347626,0.050671834
288,0.3605881705880165,0.5207449495792389,0.053947415
289,1.4844201505184174,0.5846258103847504,0.04740007
290,0.00177075678948313,0.5001019537448883,0.05622267
291,0.40774524211883545,0.523451566696167,0.053655315
292,0.3751228377223015,0.5215806066989899,0.05385721
293,0.09695938788354397,0.5055760443210602,0.055609893
294,-0.4364961013197899,0.47489386796951294,0.059132308
295,0.9951373934745789,0.5570353865623474,0.050146792
296,1.7101198434829712,0.5971898436546326,0.046184268
297,-0.23620925843715668,0.4864063858985901,0.057784386
298,0.24314546957612038,0.5139946043491364,0.05468179
299,0.6391434371471405,0.536724716424942,0.052244775
300,0.13860887847840786,0.5079781711101532,0.055343885
301,0.6605305522680283,0.537948876619339,0.052116293
302,-0.7928359508514404,0.454490602016449,0.061608672
303,-0.15277217142283916,0.4912058115005493,0.057231966
304,1.0204460471868515,0.5584665238857269,0.050000887
305,0.771753117442131,0.5443092882633209,0.05145319
306,-0.16539275646209717,0.49048054218292236,0.057315186
307,0.8544093370437622,0.5490254163742065,0.050965883
308,0.7758530974388123,0.5445431768894196,0.051428918
309,1.5010665357112885,0.5855574011802673,0.047309317
310,-0.6357580423355103,0.46346795558929443,0.06050453
311,1.3223761320114136,0.5755394399166107,0.04829267
312,-0.2828161045908928,0.4837241768836975,0.05809528
313,1.3344910740852356,0.576220691204071,0.048225358
314,0.39694979786872864,0.5228343307971954,0.053722046
315,-0.3553799167275429,0.47955411672592163,0.058582656
316,1.503085196018219,0.5856731534004211,0.047298323
317,-0.4236508533358574,0.4756319522857666,0.05904492
318,-1.1621559411287308,0.43349766731262207,0.06428473
319,0.9008766710758209,0.5516734719276428,0.05069395
320,0.26761220768094063,0.515396773815155,0.054527976
321,0.31389269977808,0.5180618166923523,0.05423822
322,0.4193398728966713,0.5241201519966125,0.05358374
323,-0.5306407436728477,0.46949172019958496,0.059776712
324,1.6412833333015442,0.5933705270290375,0.04655173
325,0.2777380868792534,0.5159821212291718,0.05446445
326,-0.21972469985485077,0.4873548150062561,0.057674825
327,-0.19632920622825623,0.48869985342025757,0.057519674
328,-0.23829853162169456,0.4862854480743408,0.057798285
329,0.05857149139046669,0.5033699572086334,0.055856206
330,0.7453782111406326,0.5428024530410767,0.051609676
331,0.9032586216926575,0.5518114566802979,0.050680056
332,0.6510045379400253,0.5374047458171844,0.052173484
333,0.28793828561902046,0.5165694952011108,0.054400526
334,1.9925807416439056,0.6127282083034515,0.044706527
335,0.9177258610725403,0.5526270270347595,0.050595712
336,0.25830766186118126,0.5148645639419556,0.054586418
337,-0.02084934152662754,0.4988027811050415,0.05636928
338,0.23249445483088493,0.513379842042923,0.05474889
339,0.06777626927942038,0.5039014220237732,0.05579704
340,-0.04195163957774639,0.4975847005844116,0.05650639
341,0.7328720390796661,0.5420874357223511,0.051684033
342,0.746922567486763,0.5428906679153442,0.051600497
343,0.39432667195796967,0.5226839482784271,0.05373827
344,-0.15503709204494953,0.4910765290260315,0.057246894
345,0.3742874413728714,0.521532416343689,0.05386239
346,0.18957260996103287,0.5109208524227142,0.05502011
347,1.100730299949646,0.56302610039711,0.049540855
348,0.3309129923582077,0.5190396010875702,0.05413203
349,-0.6022011861205101,0.46539032459259033,0.06027123
350,1.3751162588596344,0.5785032510757446,0.04800033
351,1.693883240222931,0.5962902009487152,0.046270672
352,0.44614486396312714,0.5256570875644684,0.053418633
353,-0.8584626019001007,0.4507431387901306,0.062075917
354,-0.06874164566397667,0.4960426092147827,0.056680948
355,1.4383020997047424,0.5820524990558624,0.047652412
356,1.7950919270515442,0.6018873751163483,0.045734655
357,-0.28585512191057205,0.4835507273674011,0.0581156
358,0.3530944511294365,0.5203154683113098,0.05399397
359,-0.11252717114984989,0.4935217499732971,0.0569674
360,2.892613112926483,0.6606172621250153,0.040305965
361,0.4619011655449867,0.5265604555606842,0.05332182
362,1.0398829728364944,0.5595761239528656,0.049889125
363,1.5234574675559998,0.5868072211742401,0.047187515
364,1.458212435245514,0.5831617712974548,0.047543302
365,0.13603013008832932,0.5078299939632416,0.055360306
366,-0.38487978279590607,0.4778604507446289,0.058781948
367,1.3707399368286133,0.5782562494277954,0.048024517
368,0.14946438372135162,0.5086038708686829,0.055274755
369,-1.1892827600240707,0.4319645166397095,0.06448581
370,0.765344426035881,0.5439431667327881,0.05149117
371,1.7423070967197418,0.5989713072776794,0.04601344
372,-0.21112438291311264,0.4878501296043396,0.05761774
373,0.41256655007600784,0.5237354636192322,0.05362554
374,-0.23207766935229301,0.48664528131484985,0.057756905
375,0.34318506717681885,0.5197449922561646,0.05405561
376,1.9302761554718018,0.6093210279941559,0.04502837
377,-0.14663209207355976,0.49156105518341064,0.057191513
378,0.2195793017745018,0.5126377046108246,0.054830357
379,1.1994654685258865,0.5686081945896149,0.0489809
380,0.9271387755870819,0.5531684458255768,0.050540913
381,1.5542751550674438,0.58852818608284,0.047020394
382,-0.18623707816004753,0.4892820119857788,0.05745289
383,0.44040367007255554,0.5253300368785858,0.05345395
384,1.3540615141391754,0.5773187279701233,0.048116826
385,1.5396437048912048,0.5877161622047424,0.047099665
386,0.9072612971067429,0.5520323812961578,0.050656706
387,2.2264380753040314,0.6254298686981201,0.04351892
388,0.23667102679610252,0.513620525598526,0.054722566
389,0.06145390681922436,0.5035375356674194,0.055837676
390,0.9380025416612625,0.5537870526313782,0.050477736
391,0.7152747362852097,0.5410816371440887,0.051788844
392,0.7986239343881607,0.5458433628082275,0.051294263
393,1.8249022960662842,0.6035308241844177,0.04557796
394,-0.16891499981284142,0.49027734994888306,0.05733842
395,0.6575978547334671,0.5377744436264038,0.052133884
396,-0.40191255509853363,0.4768807888031006,0.058897335
397,0.6870684027671814,0.5394685864448547,0.051957298
398,0.7174301892518997,0.5412085950374603,0.051775996
399,1.4823409914970398,0.5845115780830383,0.047411423
400,0.776972770690918,0.5446068346500397,0.05142229
401,0.3452148288488388,0.5198609530925751,0.054042973
402,0.8215776085853577,0.5471556186676025,0.051158894
403,1.6402044892311096,0.5933097302913666,0.046557512
404,1.1201013624668121,0.5641188621520996,0.04943049
405,0.4271617904305458,0.5245697200298309,0.053535506
406,-0.3126268833875656,0.4820106625556946,0.058294997
407,-0.9927617758512497,0.4430996775627136,0.06304318
408,1.264602392911911,0.5722863078117371,0.048614956
409,1.6741108894348145,0.5951936841011047,0.046376124
410,1.3410742580890656,0.5765881538391113,0.048188817
411,1.0830464959144592,0.5620236992835999,0.04964182
412,-0.5701045319437981,0.4672276973724365,0.06004893
413,1.3445678353309631,0.5767877995967865,0.04816944
414,1.00859634578228,0.557795912027359,0.05006915
415,1.0973726958036423,0.5628358721733093,0.049560014
416,1.3506832718849182,0.5771308839321136,0.04813554
417,-0.011133577208966017,0.4993600845336914,0.056306258
418,0.6997431069612503,0.5401890575885773,0.051881544
419,-0.9983964264392853,0.4427794814109802,0.06308409
420,-1.1737076938152313,0.4328439235687256,0.064370275
421,-0.09053944610059261,0.4947882890701294,0.056823365
422,-0.713534876704216,0.45901960134506226,0.061048746
423,0.11310577392578125,0.5065087378025055,0.05550661
424,1.1623987555503845,0.5665164887905121,0.049190365
425,-0.3315562754869461,0.4809233546257019,0.058422193
426,1.4406301081180573,0.5821758210659027,0.047639646
427,-0.38169465959072113,0.4780420660972595,0.0587604
428,0.42288273572921753,0.5243239104747772,0.05356189
429,0.6276589632034302,0.5360676646232605,0.052313898
430,1.0969428718090057,0.5628084540367126,0.049562465
431,-0.16839856281876564,0.4903072118759155,0.05733501
432,-0.09183847345411777,0.4947139024734497,0.05683187
433,-1.0784916579723358,0.43823468685150146,0.06366849
434,0.3742162138223648,0.5215282142162323,0.053862832
435,-0.4939616098999977,0.4715960621833801,0.05952482
436,0.8076780289411545,0.5463599860668182,0.051240828
437,0.8304022997617722,0.5476580560207367,0.05110695
438,0.5410401150584221,0.5311042368412018,0.052838195
439,0.37837930023670197,0.52176633477211,0.053837027
440,0.8316247165203094,0.5477262437343597,0.05109976
441,1.0369836539030075,0.5594118535518646,0.049905777
442,0.5192698165774345,0.5298552215099335,0.0529708
443,0.3941119834780693,0.5226698517799377,0.0537396
444,0.7323069870471954,0.5420540869235992,0.051687393
445,-0.847230926156044,0.45138370990753174,0.0619957
446,-0.5363386124372482,0.46916502714157104,0.05981594
447,1.3467057049274445,0.5769072473049164,0.04815759
448,-0.21889835596084595,0.4873998761177063,0.057669334
449,-0.8423903584480286,0.4516593813896179,0.061961163
450,-0.049508470110595226,0.49714988470077515,0.056555584
451,0.6513423472642899,0.5374235808849335,0.05217145
452,0.17825407907366753,0.5102599859237671,0.055091843
453,1.1263428628444672,0.5644764304161072,0.04939499
454,0.5981194227933884,0.534375935792923,0.05249211
455,0.8310338109731674,0.5476930737495422,0.05110323
456,1.772146075963974,0.6006203293800354,0.045855638
457,-0.22614575922489166,0.4869849681854248,0.057717476
458,0.6716194748878479,0.5385846793651581,0.052049797
459,0.7588237524032593,0.5435702204704285,0.051529843
460,1.039804369211197,0.559571772813797,0.049889576
461,1.301998794078827,0.5743926167488098,0.0484061
462,0.8437968045473099,0.5484211444854736,0.051028185
463,-0.8029112964868546,0.45391207933425903,0.061680168
464,0.27758851647377014,0.5159767866134644,0.054465383
465,0.9686726331710815,0.5555311441421509,0.050299816
466,1.0413126647472382,0.5596448183059692,0.049880918
467,1.0082773864269257,0.5577881038188934,0.050070986
468,-0.5365582928061485,0.46915245056152344,0.059817452
469,0.8292540162801743,0.5475914776325226,0.0511137
470,-0.04786816891282797,0.49724429845809937,0.05654491
471,-0.7007122784852982,0.4597506523132324,0.06095869
472,1.2986397743225098,0.5742036700248718,0.048424825
473,-0.3062773309648037,0.48238199949264526,0.058252405
474,0.10971430689096451,0.5063153207302094,0.055528287
475,0.8055062592029572,0.5462358891963959,0.05125364
476,-0.4442957043647766,0.4744466543197632,0.059185427
477,0.25169601663947105,0.5144846737384796,0.054627985
478,0.6852727383375168,0.5393660366535187,0.051968046
479,-0.2915375679731369,0.48322415351867676,0.058153633
480,0.9760580956935883,0.555950254201889,0.050257068
481,1.5348204970359802,0.5874365270137787,0.047125828
482,0.7292385399341583,0.5418708026409149,0.051705655
483,1.0791970044374466,0.5618065297603607,0.049663823
484,0.4854993522167206,0.5279184877872467,0.053177144
485,1.2631259858608246,0.5721917748451233,0.04862322
486,1.101563200354576,0.5630710422992706,0.049536098
487,-1.00707046687603,0.4422866106033325,0.06314712
488,3.896651566028595,0.7103775441646576,0.03590603
489,0.6778006255626678,0.5389383137226105,0.052012768
490,1.3718144595623016,0.5783184468746185,0.04801858
491,-0.22214360535144806,0.48721516132354736,0.05769088
492,0.8676537871360779,0.5497807264328003,0.050888225
493,0.4375632479786873,0.5251669883728027,0.053471435
494,0.3366468846797943,0.5193719267845154,0.054096315
495,-0.030671616550534964,0.49823349714279175,0.056433056
496,-0.007799711893312633,0.4995500445365906,0.05628465
497,0.5148874968290329,0.5296047925949097,0.05299753
498,2.2248831391334534,0.6253441274166107,0.043526705
499,1.7817103862762451,0.6011485457420349,0.04580517
500,0.24550193920731544,0.5141275525093079,0.054666955
501,9.521561861038208,0.8995654359459877,0.01878979
502,1.3295938074588776,0.5759438574314117,0.048252553
503,0.14118559658527374,0.5081343352794647,0.055327456
504,0.005097060929983854,0.5002939999103546,0.056201145
505,0.3490021079778671,0.5200784802436829,0.05401941
506,1.5497328341007233,0.588274210691452,0.047044985
507,1.9686377048492432,0.6114218235015869,0.044829942
508,1.113383024930954,0.5637427866458893,0.04946874
509,0.5144060030579567,0.5295771956443787,0.053000458
510,1.166471540927887,0.5667467415332794,0.049167305
511,0.5522341653704643,0.5317462682723999,0.052770138
512,0.10914989747107029,0.5062823295593262,0.055531893
513,0.08000615984201431,0.504605233669281,0.055718537
514,-0.02293094526976347,0.4986801743507385,0.056382794
515,0.5677653476595879,0.5326368808746338,0.05267587
516,1.3174788653850555,0.5752644240856171,0.048319906
517,1.1770404875278473,0.5673442482948303,0.049107518
518,0.906253308057785,0.5519810020923615,0.050662585
519,0.5751042813062668,0.5330501198768616,0.052631386
520,-0.22141488268971443,0.487257182598114,0.057686035
521,-0.7138072699308395,0.4590038061141968,0.061050657
522,11.04660153388977,0.9271400943398476,0.015764128
523,0.8204728364944458,0.5470901429653168,0.051165402
524,0.7220285385847092,0.5414678752422333,0.0517486
525,1.1143580079078674,0.5637979209423065,0.04946319
526,1.3950012624263763,0.5796200633049011,0.047890566
527,0.09740540757775307,0.5056069493293762,0.055607036
528,-0.45585334300994873,0.47377562522888184,0.05926423
529,0.20496215671300888,0.5117964446544647,0.0549227
530,-0.053019425831735134,0.49694883823394775,0.056578442
531,0.7140446454286575,0.5410114526748657,0.051796183
532,3.91246497631073,0.7111304402351379,0.03584072
533,0.5430905520915985,0.5312220752239227,0.052825727
534,0.8677966892719269,0.5497838258743286,0.050887387
535,0.864374041557312,0.5495924353599548,0.05090745
536,-0.5072047933936119,0.4708285331726074,0.05961565
537,-0.49644477665424347,0.4714529514312744,0.059541844
538,1.2474817782640457,0.5713213384151459,0.048710875
539,0.8326715230941772,0.5477862656116486,0.051093586
540,0.9843716770410538,0.5564232766628265,0.050208982
541,0.8110472559928894,0.5465419292449951,0.051220953
542,-0.22670509293675423,0.48695266246795654,0.05772119
543,1.5707086026668549,0.5894439220428467,0.046931516
544,-0.09615575894713402,0.4944651126861572,0.056860127
545,0.09033207781612873,0.5051998794078827,0.055652343
546,0.6127189472317696,0.5352077484130859,0.052403953
547,-0.7919976860284805,0.4545351266860962,0.06160271
548,1.0308385640382767,0.5590627789497375,0.0499411
549,0.9422091394662857,0.5540262162685394,0.050453298
550,0.9344577789306641,0.5535778701305389,0.050498348
551,1.7695187032222748,0.6004772186279297,0.045869507
552,0.023058985825628042,0.5013273358345032,0.05608504
553,1.6430513560771942,0.5934694707393646,0.046542253
554,0.06357173901051283,0.5036593675613403,0.055824064
555,0.19076833501458168,0.5109795331954956,0.05501253
556,-0.3862804174423218,0.4777786135673523,0.05879143
557,0.8852685242891312,0.5507845282554626,0.05078512
558,1.18980772793293,0.5680649280548096,0.04903539
559,0.2152162790298462,0.5123861134052277,0.05485791
560,3.193904459476471,0.6759935319423676,0.038931828
561,-0.10199771262705326,0.4941277503967285,0.056898378
562,-0.8158329129219055,0.4531744718551636,0.061772
563,2.375660240650177,0.6334429085254669,0.042777658
564,-0.6749051809310913,0.46122753620147705,0.060777836
565,-0.45651957392692566,0.47374463081359863,0.059268788
566,0.021079990547150373,0.501214474439621,0.05609782
567,0.40623530745506287,0.5233676433563232,0.05366464
568,3.6190667748451233,0.6970505118370056,0.037072055
569,-0.6203417852520943,0.4643506407737732,0.060397245
570,0.625588446855545,0.5359496474266052,0.052326366
571,-0.08268509060144424,0.4952394366264343,0.05677201
572,1.0307691246271133,0.5590514242649078,0.04994149
573,-0.3507683426141739,0.47981899976730347,0.058551554
574,-0.4977201670408249,0.4713802933692932,0.05955058
575,-0.48454780131578445,0.47213608026504517,0.05946034
576,-0.1914350874722004,0.48898226022720337,0.05748728
577,1.5064771473407745,0.5858608186244965,0.04727986
578,3.275742828845978,0.6801087856292725,0.03856674
579,0.07882275618612766,0.5045347511768341,0.055726126
580,1.0959867388010025,0.5627572536468506,0.049567915
581,-0.13779573142528534,0.49207019805908203,0.05713336
582,4.175803065299988,0.7234239876270294,0.034770414
583,-0.006489281076937914,0.4996265172958374,0.05627616
584,1.1800917237997055,0.5675171613693237,0.04909027
585,-0.5541876703500748,0.46814101934432983,0.05993898
586,0.9499533474445343,0.5544628798961639,0.050408337
587,1.0119831562042236,0.5579923391342163,0.05004963
588,1.0821547359228134,0.561972051858902,0.04964692
589,-0.08350200019776821,0.4951937198638916,0.05677735
590,1.290423572063446,0.5737408399581909,0.048470646
591,0.15011959709227085,0.5086385309696198,0.05527059
592,1.3188232481479645,0.5753391087055206,0.048312422
593,0.7991425693035126,0.5458729863166809,0.0512912
594,0.8562719821929932,0.5491262078285217,0.050954953
595,1.7900417745113373,0.6016087830066681,0.04576125
596,0.055494969710707664,0.5031953155994415,0.055875998
597,0.48276837915182114,0.5277575552463531,0.05319387
598,1.4275579154491425,0.5814449787139893,0.047711395
599,-0.38416482508182526,0.477899968624115,0.058777113
600,0.34881580621004105,0.5200669169425964,0.054020576
601,-0.5661192163825035,0.46745747327804565,0.060021378
602,-1.02278470993042,0.4413941502571106,0.063261464
603,-1.044919267296791,0.44013839960098267,0.06342288
604,0.5708210542798042,0.5328108966350555,0.052657347
605,1.7092123627662659,0.5971390604972839,0.046189092
606,-0.11110296472907066,0.4936046004295349,0.056958057
607,0.20106488838791847,0.5115726590156555,0.054947354
608,-1.3229987025260925,0.42442673444747925,0.065486215
