,sdr,r2,rmse
11958,7.080706357955933,0.8362236171960831,0.02488655
11959,6.43222451210022,0.814736932516098,0.026815679
11960,6.9320327043533325,0.8314814269542694,0.025316196
11961,7.254685759544373,0.8416362404823303,0.02439303
11962,7.101027965545654,0.8368636220693588,0.024828391
11963,4.064053595066071,0.7182469964027405,0.03522065
11964,6.554698348045349,0.8189536929130554,0.026440222
11965,6.633544564247131,0.821629986166954,0.026201302
11966,5.981887578964233,0.79857337474823,0.028242664
11967,7.385944724082947,0.8456222414970398,0.024027178
11968,7.3721277713775635,0.8452072441577911,0.02406543
11969,7.770791053771973,0.8568402677774429,0.022985846
11970,4.768855273723602,0.7498992085456848,0.032475602
11971,6.865992546081543,0.8293386399745941,0.025509411
11972,7.945857048034668,0.8617142289876938,0.022527197
11973,5.944060683250427,0.7971673756837845,0.02836593
11974,6.770058870315552,0.8261905908584595,0.025792714
11975,5.483425259590149,0.7794741094112396,0.029910855
11976,5.835943222045898,0.7931106388568878,0.02872122
11977,10.963501930236816,0.9258370921015739,0.015915671
11978,6.141908764839172,0.804431676864624,0.02772711
11979,6.6716068983078,0.8229099363088608,0.02608673
11980,5.898774862289429,0.7954743653535843,0.028514208
11981,7.514606714248657,0.8494502604007721,0.023673896
11982,5.553821921348572,0.7822479158639908,0.029669411
11983,8.983230590820312,0.8878007903695107,0.019991182
11984,6.051653027534485,0.801141694188118,0.028016726
11985,6.403414607048035,0.8137314021587372,0.026904771
11986,7.67480731010437,0.8541077077388763,0.023241261
11987,7.433274984359741,0.8470444679260254,0.02389661
11988,7.028477191925049,0.8345722258090973,0.02503665
11989,6.4565980434417725,0.815580427646637,0.026740536
11990,6.014065146446228,0.7997590452432632,0.028138231
11991,5.441434383392334,0.7778076082468033,0.030055804
11992,5.862745642662048,0.7941211313009262,0.028632728
11993,5.516858100891113,0.7807959914207458,0.029795945
11994,7.355906367301941,0.8447177559137344,0.024110418
11995,8.832539916038513,0.8842963203787804,0.020341033
11996,5.64288854598999,0.7857208847999573,0.029366732
11997,5.789123177528381,0.7913355231285095,0.028876456
11998,5.300818681716919,0.7721620500087738,0.030546337
11999,7.328140735626221,0.8438771069049835,0.024187611
12000,6.07421338558197,0.80196912586689,0.027944053
12001,5.760049819946289,0.7902280688285828,0.02897327
12002,5.230984091758728,0.7693204581737518,0.030792914
12003,7.509193420410156,0.8492915630340576,0.023688652
12004,6.620356440544128,0.8211841732263565,0.026241114
12005,6.916961073875427,0.8309928327798843,0.025360156
12006,10.161628723144531,0.9121195003390312,0.01745495
12007,9.546433687210083,0.9000828191637993,0.018736063
12008,7.453930377960205,0.8476551622152328,0.023839852
12009,6.51802122592926,0.8176975250244141,0.026552103
12010,7.007783055305481,0.8339108526706696,0.025096368
12011,5.323287844657898,0.7730705589056015,0.030467417
12012,7.091695666313171,0.8365696370601654,0.024855087
12013,5.666659474372864,0.7866407632827759,0.029286472
12014,7.54192054271698,0.8502557724714279,0.023599565
12015,7.328618764877319,0.8438918143510818,0.02418628
12016,7.56253182888031,0.8508569151163101,0.023543628
12017,7.941737174987793,0.8615994453430176,0.022537885
12018,8.248955011367798,0.8698227107524872,0.021754656
12019,8.51777970790863,0.8766726031899452,0.021091674
12020,7.5196027755737305,0.8495981097221375,0.02366028
12021,5.783332586288452,0.7911156117916107,0.02889571
12022,4.8367080092430115,0.752816691994667,0.032222904
12023,5.348794460296631,0.774098813533783,0.03037808
12024,5.698115825653076,0.7878539860248566,0.029180605
12025,7.169515490531921,0.8390050828456879,0.02463339
12026,6.806344985961914,0.8273822665214539,0.025685193
12027,7.315024733543396,0.8434792757034302,0.024224162
12028,5.364937782287598,0.7747486382722855,0.030321673
12029,6.992570161819458,0.8334239721298218,0.025140364
12030,6.552848815917969,0.8188906013965607,0.02644585
12031,6.419261693954468,0.814283937215805,0.02685573
12032,4.737568497657776,0.7485445737838745,0.032592792
12033,6.90460741519928,0.8305941820144653,0.025396254
12034,6.024412512779236,0.800141379237175,0.028104726
12035,7.026258707046509,0.8344996720552444,0.025043046
12036,7.028505206108093,0.8345711678266525,0.025036566
12037,6.733732223510742,0.8249858021736145,0.025900815
12038,6.271902322769165,0.8090977817773819,0.027315235
12039,5.846883058547974,0.7935233563184738,0.028685067
12040,5.893650054931641,0.7952817976474762,0.028531037
12041,5.400545597076416,0.7761761993169785,0.030197624
12042,6.528365612030029,0.818048745393753,0.026520506
12043,6.050172448158264,0.8010870218276978,0.028021501
12044,4.201438128948212,0.7246058583259583,0.034667946
12045,5.94675600528717,0.7972659468650818,0.028357126
12046,5.960870385169983,0.7977904230356216,0.028311081
12047,6.542721390724182,0.8185433000326157,0.026476702
12048,5.289297699928284,0.771694540977478,0.030586874
12049,4.80083167552948,0.7512763291597366,0.03235627
12050,6.806532144546509,0.8273946344852448,0.025684636
12051,4.090296626091003,0.7194711863994598,0.035114393
12052,6.82310163974762,0.8279364854097366,0.025635686
12053,5.801824331283569,0.7918180823326111,0.028834261
12054,6.273179650306702,0.8091432452201843,0.027311215
12055,7.203697562217712,0.8400651067495346,0.024536645
12056,7.154392600059509,0.8385335952043533,0.02467632
12057,4.146988391876221,0.7220920324325562,0.034885954
12058,8.888096809387207,0.8855995237827301,0.020211345
12059,7.694993019104004,0.854685977101326,0.023187311
12060,6.1821335554122925,0.805884599685669,0.027599
12061,6.319780945777893,0.8107934892177582,0.027165078
12062,2.722545862197876,0.6517849862575531,0.041102923
12063,6.677380800247192,0.8231064528226852,0.026069395
12064,5.1639097929000854,0.7665665149688721,0.031031625
12065,7.308307886123657,0.8432765752077103,0.024242904
12066,5.881255865097046,0.7948168814182281,0.028571775
12067,6.075844168663025,0.8020288795232773,0.027938804
12068,7.247844338417053,0.8414248377084732,0.024412248
12069,4.460900127887726,0.7363656759262085,0.03364767
12070,6.517730951309204,0.8176881521940231,0.026552992
12071,7.09443211555481,0.8366552889347076,0.024847254
12072,8.728225827217102,0.8818126767873764,0.020586792
12073,9.138173460960388,0.8913052752614021,0.019637732
12074,5.231899619102478,0.7693574726581573,0.030789671
12075,6.087498664855957,0.8024539947509766,0.027901344
12076,6.862321496009827,0.8292166888713837,0.02552019
12077,5.041074156761169,0.7614700794219971,0.03147359
12078,6.778953671455383,0.8264841586351395,0.025766319
12079,8.159912824630737,0.8674826920032501,0.021978822
12080,6.986174583435059,0.8332207947969437,0.025158878
12081,6.513819694519043,0.8175640851259232,0.026564952
12082,3.999433219432831,0.7152257859706879,0.035483655
12083,6.001971960067749,0.7993130385875702,0.028177433
12084,6.687132120132446,0.8234308212995529,0.026040148
12085,6.8375080823898315,0.8284086436033249,0.0255932
12086,2.63360857963562,0.6471211910247803,0.041525953
12087,8.849121332168579,0.8846872001886368,0.020302238
12088,6.305209994316101,0.8102828115224838,0.02721069
12089,7.723509073257446,0.855499655008316,0.023111308
12090,7.067874073982239,0.8358185440301895,0.024923347
12091,4.959699213504791,0.7580488175153732,0.031769842
12092,6.556820273399353,0.819026380777359,0.026433766
12093,6.85390830039978,0.8289444148540497,0.025544923
12094,4.07387375831604,0.7187062799930573,0.035180848
12095,5.594831109046936,0.783852219581604,0.029529657
12096,9.429835081100464,0.897642508149147,0.018989269
12097,6.28246545791626,0.8094731271266937,0.027282031
12098,7.798227667808533,0.8576134443283081,0.022913354
12099,5.708069205284119,0.7882370203733444,0.02914718
12100,8.571934700012207,0.8780141025781631,0.020960579
12101,7.167035341262817,0.8389275819063187,0.024640432
12102,7.368664741516113,0.8451032638549805,0.024075028
12103,5.29190719127655,0.7718006074428558,0.03057769
12104,6.208616495132446,0.8068360686302185,0.02751498
12105,5.752254128456116,0.7899303138256073,0.028999284
12106,6.206759810447693,0.8067701160907745,0.02752086
12107,7.468774914741516,0.8480958640575409,0.02379914
12108,6.674986481666565,0.8230237811803818,0.026076581
12109,4.101682007312775,0.7199966609477997,0.035068396
12110,7.294468879699707,0.8428549021482468,0.024281558
12111,7.194540500640869,0.8397816270589828,0.024562523
12112,7.827989459037781,0.8584475368261337,0.022834973
12113,3.924340605735779,0.7116930782794952,0.03579175
12114,4.42768007516861,0.7348772287368774,0.033776607
12115,7.934694290161133,0.8614080995321274,0.022556165
12116,7.632787823677063,0.8528960794210434,0.023353966
12117,6.084335446357727,0.8023408055305481,0.027911507
12118,7.6456475257873535,0.8532700687646866,0.023319416
12119,5.902305841445923,0.7956063747406006,0.028502617
12120,7.051026821136475,0.8352959752082825,0.024971735
12121,7.343883514404297,0.8443557620048523,0.024143813
12122,7.508302927017212,0.8492623120546341,0.023691082
12123,7.697204351425171,0.8547502160072327,0.023181405
12124,6.75833523273468,0.8257995694875717,0.025827555
12125,6.349189281463623,0.8118314296007156,0.02707326
12126,8.410476446151733,0.8739763349294662,0.02135385
12127,5.337057709693909,0.7736264616250992,0.030419156
12128,10.537314414978027,0.9188190177083015,0.016716076
12129,6.9039177894592285,0.8305719792842865,0.02539827
12130,5.5768609046936035,0.7831503003835678,0.029590817
12131,6.280919909477234,0.8094183802604675,0.027286887
12132,6.320439577102661,0.8108259439468384,0.02716302
12133,5.885180234909058,0.7949650138616562,0.02855887
12134,6.628137826919556,0.8214485496282578,0.02621761
12135,8.07769238948822,0.8652895987033844,0.02218786
12136,3.868373930454254,0.7090398669242859,0.03602312
12137,8.495322465896606,0.8761127814650536,0.021146275
12138,7.831634879112244,0.8585489392280579,0.022825394
12139,7.152498960494995,0.8384747058153152,0.0246817
12140,6.0134357213974,0.7997360676527023,0.028140271
12141,6.52436375617981,0.8179158717393875,0.026532723
12142,6.493086814880371,0.8168436586856842,0.026628437
12143,3.769039511680603,0.7042988836765289,0.036437448
12144,4.794733226299286,0.7510139346122742,0.032378998
12145,6.092478632926941,0.8026363402605057,0.027885357
12146,6.923102140426636,0.8311930298805237,0.025342233
12147,7.5243812799453735,0.8497408181428909,0.023647267
12148,8.059252500534058,0.8647962212562561,0.022235014
12149,6.964511871337891,0.8325261771678925,0.025221705
12150,6.138926148414612,0.804323673248291,0.02773663
12151,4.679737687110901,0.7460299134254456,0.03281052
12152,5.304164290428162,0.7722921818494797,0.030534567
12153,6.100102663040161,0.8029129803180695,0.027860885
12154,5.948044061660767,0.7973132133483887,0.028352924
12155,5.799805521965027,0.7917421013116837,0.028840963
12156,5.448777675628662,0.7781005501747131,0.030030401
12157,7.9157555103302,0.860886737704277,0.022605406
12158,6.895616054534912,0.8303024470806122,0.025422558
12159,4.904699921607971,0.7557191252708435,0.031971645
12160,6.251469254493713,0.8083700686693192,0.027379567
12161,5.98268449306488,0.7985965609550476,0.02824007
12162,6.526519060134888,0.817989394068718,0.02652614
12163,2.368948459625244,0.6330854296684265,0.042810727
12164,6.5034836530685425,0.8171987235546112,0.02659658
12165,7.686824202537537,0.8544520884752274,0.023209127
12166,7.213506102561951,0.8403684049844742,0.02450895
12167,6.8673789501190186,0.8293844014406204,0.025505338
12168,6.858755350112915,0.8291034698486328,0.025530675
12169,7.1182239055633545,0.8374035209417343,0.02477929
12170,6.372513771057129,0.8126505613327026,0.027000656
12171,7.064304947853088,0.8357055187225342,0.02493359
12172,8.969738483428955,0.887490451335907,0.020022258
12173,5.2037811279296875,0.7682069838047028,0.030889507
12174,6.657726764678955,0.8224444687366486,0.02612845
12175,10.722464323043823,0.9219392836093903,0.016363524
12176,6.712406873703003,0.8242766857147217,0.02596448
12177,6.2613654136657715,0.8087228685617447,0.027348386
12178,5.9021323919296265,0.7955997437238693,0.028503187
12179,2.593427896499634,0.6450063586235046,0.041718494
12180,6.164705157279968,0.8052559792995453,0.027654434
12181,7.937828898429871,0.8614890873432159,0.02254803
12182,7.480548024177551,0.8484453707933426,0.023766905
12183,6.908523440361023,0.8307210505008698,0.025384808
12184,8.05906057357788,0.864792600274086,0.022235503
12185,8.34360957145691,0.8722712397575378,0.021518875
12186,8.970115780830383,0.8874975591897964,0.020021388
12187,6.370574235916138,0.8125825375318527,0.027006688
12188,7.87205696105957,0.8596770912408829,0.022719415
12189,5.100095868110657,0.7639285176992416,0.031260453
12190,6.748587489128113,0.8254789710044861,0.025856553
12191,7.210013270378113,0.8402603417634964,0.024518808
12192,5.232008099555969,0.7693623751401901,0.030789284
12193,4.966922700405121,0.7583528012037277,0.031743433
12194,7.12709367275238,0.8376807570457458,0.024753997
12195,7.666762471199036,0.8538774102926254,0.023262797
12196,5.670921802520752,0.7868057638406754,0.029272106
12197,7.349386811256409,0.8445217907428741,0.024128519
12198,4.168383479118347,0.7230828404426575,0.03480013
12199,4.99904602766037,0.7597066313028336,0.03162625
12200,8.946644067764282,0.8869582787156105,0.020075565
12201,7.56012499332428,0.8507865816354752,0.02355015
12202,5.7590144872665405,0.7901884913444519,0.028976727
12203,9.037861227989197,0.8890471681952477,0.019865839
12204,8.01799476146698,0.8636827319860458,0.02234088
12205,6.072211265563965,0.8018944263458252,0.027950495
12206,4.988446235656738,0.7592598646879196,0.031664867
12207,5.909023880958557,0.7958577424287796,0.028480574
12208,8.53861689567566,0.8771878555417061,0.021041136
12209,6.090299487113953,0.8025554567575455,0.027892346
12210,7.865945100784302,0.8595064133405685,0.022735411
12211,8.90077829360962,0.8858907893300056,0.020181855
12212,7.709020972251892,0.8550867438316345,0.02314989
12213,6.6495078802108765,0.8221679180860519,0.026153184
12214,8.920819163322449,0.8863607123494148,0.020135345
12215,7.015700936317444,0.834163099527359,0.0250735
12216,5.678293704986572,0.7870903462171555,0.029247269
12217,8.150992393493652,0.8672473132610321,0.022001406
12218,5.484963655471802,0.779535099864006,0.029905554
12219,6.542255878448486,0.8185285776853561,0.026478123
12220,5.551807880401611,0.78216852247715,0.029676288
12221,6.833548545837402,0.8282794952392578,0.025604874
12222,8.116527795791626,0.8663315623998642,0.022088874
12223,8.233774900436401,0.8694263100624084,0.021792712
12224,6.003515720367432,0.7993697822093964,0.028172426
12225,8.230553269386292,0.8693421483039856,0.021800796
12226,5.512385368347168,0.7806186974048615,0.029811285
12227,5.945351719856262,0.7972133457660675,0.028361714
12228,5.817283391952515,0.7924047261476517,0.028782986
12229,5.942954421043396,0.7971241027116776,0.028369538
12230,5.681185722351074,0.7872019708156586,0.029237535
12231,6.458316445350647,0.8156401067972183,0.026735246
12232,7.225680947303772,0.8407442420721054,0.024474619
12233,6.959137320518494,0.8323538154363632,0.025237314
12234,6.144832372665405,0.8045389354228973,0.027717777
12235,8.342005014419556,0.8722294121980667,0.021522848
12236,5.679396390914917,0.787132978439331,0.029243555
12237,7.701595425605774,0.8548741638660431,0.02316969
12238,7.089741230010986,0.8365072011947632,0.024860678
12239,6.905003190040588,0.8306057900190353,0.025395095
12240,5.461490750312805,0.7785866260528564,0.029986478
12241,7.069810628890991,0.8358795344829559,0.024917789
12242,8.460088968276978,0.8752296417951584,0.021232229
12243,5.689854025840759,0.7875364124774933,0.029208371
12244,6.647504568099976,0.8221008032560349,0.026159223
12245,5.492795705795288,0.7798448801040649,0.029878598
12246,6.548728346824646,0.818747490644455,0.0264584
12247,5.909729599952698,0.7958829700946808,0.028478265
12248,9.81518268585205,0.9055125266313553,0.018165229
12249,6.154235005378723,0.8048774749040604,0.027687786
12250,6.993322372436523,0.8334490805864334,0.025138184
12251,6.372895836830139,0.812664195895195,0.026999468
12252,8.517219424247742,0.8766584396362305,0.021093033
12253,7.19310462474823,0.8397371023893356,0.024566587
12254,7.250435948371887,0.8415054678916931,0.024404967
12255,6.925063133239746,0.8312560021877289,0.025336513
12256,6.4502644538879395,0.8153582960367203,0.026760044
12257,7.114086747169495,0.8372737914323807,0.024791092
12258,5.560172200202942,0.7824968099594116,0.029647727
12259,6.096683144569397,0.8027926683425903,0.027871855
12260,6.731634140014648,0.8249168694019318,0.025907071
12261,5.688406229019165,0.7874802350997925,0.029213244
12262,6.424383521080017,0.8144617527723312,0.026839899
12263,5.733784437179565,0.7892236858606339,0.02906102
12264,7.764548659324646,0.8566639721393585,0.02300237
12265,2.588540017604828,0.6447494029998779,0.04174197
12266,7.498522400856018,0.8489768803119659,0.023717772
12267,6.291310787200928,0.8097873032093048,0.027254263
12268,5.988832116127014,0.7988269925117493,0.028220091
12269,6.260984539985657,0.8087089508771896,0.027349591
12270,5.910807847976685,0.7959243655204773,0.028474731
12271,6.705273389816284,0.8240327388048172,0.025985816
12272,8.606375455856323,0.8788582608103752,0.020877633
12273,6.7832136154174805,0.8266246914863586,0.025753684
12274,6.246692538261414,0.8081995993852615,0.027394626
12275,6.582565903663635,0.8199033588171005,0.026355533
12276,6.518885493278503,0.8177277445793152,0.026549464
12277,6.9958168268203735,0.8335290104150772,0.025130967
12278,6.019626259803772,0.79996357858181,0.028120218
12279,5.947778224945068,0.7973054647445679,0.02835379
12280,8.144785761833191,0.8670832216739655,0.02201713
12281,6.523082256317139,0.8178718686103821,0.026536638
12282,7.530192732810974,0.8499071002006531,0.02363145
12283,7.186117768287659,0.8395212739706039,0.024586357
12284,7.628113627433777,0.8527630716562271,0.023366533
12285,10.001938343048096,0.9091237708926201,0.017778827
12286,5.078744292259216,0.7630414515733719,0.03133739
12287,7.521139979362488,0.8496448546648026,0.023656093
12288,6.879572868347168,0.8297814279794693,0.025469558
12289,7.21811056137085,0.8405109643936157,0.024495965
12290,8.413854837417603,0.8740632385015488,0.021345546
12291,5.881192088127136,0.7948150783777237,0.02857199
12292,6.032006144523621,0.800421953201294,0.028080171
12293,7.332123517990112,0.8439981788396835,0.024176523
12294,7.062653303146362,0.8356526046991348,0.024938328
12295,7.596455216407776,0.8518452048301697,0.023451857
12296,6.437971591949463,0.8149344027042389,0.026797943
12297,6.005637049674988,0.7994481176137924,0.028165542
12298,5.493845343589783,0.7798862904310226,0.029874988
12299,6.012277603149414,0.7996931821107864,0.028144022
12300,7.869542241096497,0.859606921672821,0.022725994
12301,6.4887964725494385,0.816692590713501,0.02664159
12302,7.372063994407654,0.8452056050300598,0.024065604
12303,5.4759955406188965,0.7791800647974014,0.029936444
12304,6.729773283004761,0.8248540908098221,0.025912626
12305,5.856291055679321,0.7938772886991501,0.028654015
12306,4.321069419384003,0.730067253112793,0.034193736
12307,5.084129571914673,0.7632654458284378,0.03131796
12308,5.791065692901611,0.7914092093706131,0.02887
12309,7.934567332267761,0.8614033758640289,0.022556495
12310,7.176507115364075,0.8392215669155121,0.024613572
12311,5.646587014198303,0.7858643978834152,0.02935423
12312,9.856316447257996,0.9063193500041962,0.018079408
12313,5.94177782535553,0.7970802336931229,0.028373383
12314,6.991481184959412,0.8333904296159744,0.025143512
12315,6.817346811294556,0.8277472257614136,0.025652677
12316,6.060582995414734,0.8014684766530991,0.027987938
12317,6.360458135604858,0.8122279047966003,0.02703816
12318,8.505939245223999,0.8763774931430817,0.021120444
12319,6.1759233474731445,0.8056610226631165,0.027618738
12320,6.395989656448364,0.8134721964597702,0.026927777
12321,5.533059239387512,0.7814309895038605,0.029740417
12322,5.071823596954346,0.7627535611391068,0.031362366
12323,7.006665468215942,0.8338753432035446,0.025099598
12324,5.892584919929504,0.7952425479888916,0.028534532
12325,5.839336514472961,0.7932376563549042,0.02871
12326,4.116664528846741,0.720692902803421,0.035007954
12327,6.345526576042175,0.8117028772830963,0.02708468
12328,5.76842188835144,0.7905473709106445,0.028945358
12329,6.518921852111816,0.8177295476198196,0.02654935
12330,5.319388508796692,0.772913321852684,0.030481096
12331,7.0018792152404785,0.8337224572896957,0.025113432
12332,4.130418300628662,0.7213316559791565,0.03495257
12333,5.924597382545471,0.796439528465271,0.02842956
12334,6.545538902282715,0.818640723824501,0.026468119
12335,8.91084372997284,0.8861271366477013,0.020158485
12336,5.067620873451233,0.7625774443149567,0.031377546
12337,6.566228866577148,0.8193469196557999,0.02640515
12338,6.8910616636276245,0.8301550298929214,0.025435893
12339,6.568390727043152,0.8194207102060318,0.026398579
12340,7.4634504318237305,0.8479382395744324,0.023813734
12341,3.6400604248046875,0.6980763971805573,0.03698256
12342,6.027418375015259,0.8002552539110184,0.028095005
12343,8.373992443084717,0.8730453252792358,0.02144373
12344,6.421870589256287,0.8143750876188278,0.026847664
12345,4.425942599773407,0.7348008155822754,0.033783365
12346,5.783718228340149,0.7911299467086792,0.028894426
12347,5.616455078125,0.7846944332122803,0.02945624
12348,6.753759384155273,0.8256506323814392,0.02584116
12349,9.15239691734314,0.8916208893060684,0.019605603
12350,5.0312477350234985,0.7610573470592499,0.03150922
12351,6.089327931404114,0.8025199919939041,0.027895465
12352,6.004371643066406,0.7994016259908676,0.028169649
12353,7.4505263566970825,0.8475462794303894,0.023849195
12354,7.246600985527039,0.8413882553577423,0.024415746
12355,5.829905271530151,0.7928818613290787,0.028741192
12356,6.009346842765808,0.7995852380990982,0.028153522
12357,6.959301233291626,0.8323551416397095,0.02523684
12358,7.2153884172439575,0.840425118803978,0.024503637
12359,6.752064228057861,0.825592428445816,0.025846206
12360,5.253776907920837,0.7702506333589554,0.030712219
12361,5.855115056037903,0.7938336133956909,0.028657893
12362,6.255044937133789,0.8084966987371445,0.027368298
12363,7.73017942905426,0.8556865304708481,0.023093568
12364,6.532527804374695,0.8181957304477692,0.026507795
12365,4.961353838443756,0.7581188976764679,0.031763792
12366,6.341556906700134,0.8115625828504562,0.027097063
12367,5.882752537727356,0.7948729246854782,0.028566858
12368,7.701067328453064,0.8548595756292343,0.0231711
12369,9.326905608177185,0.8954383954405785,0.019215634
12370,5.4424285888671875,0.7778476625680923,0.03005236
12371,5.962347388267517,0.797845333814621,0.02830627
12372,5.6246525049209595,0.7850132286548615,0.029428449
12373,6.804768443107605,0.8273363411426544,0.025689853
12374,7.220702767372131,0.8405904471874237,0.024488654
12375,7.311842441558838,0.8433825671672821,0.02423304
12376,6.922837495803833,0.8311838060617447,0.025343005
12377,5.870696306228638,0.7944199591875076,0.028606534
12378,8.105965256690979,0.8660484105348587,0.022115752
12379,4.443120360374451,0.7355706989765167,0.03371662
12380,6.384099125862122,0.8130563348531723,0.026964666
12381,5.463719964027405,0.7786933034658432,0.029978784
12382,6.314820647239685,0.8106173872947693,0.027180597
12383,6.968919038772583,0.8326661139726639,0.025208909
12384,4.932373762130737,0.7568935751914978,0.03186995
12385,5.6782883405685425,0.7870902270078659,0.029247286
12386,5.828953385353088,0.7928466200828552,0.02874434
12387,5.6354111433029175,0.7854310721158981,0.02939202
12388,4.807334542274475,0.7515559494495392,0.032332055
12389,8.794288039207458,0.8833912536501884,0.020430813
12390,8.820194005966187,0.8840060010552406,0.020369966
12391,7.687423229217529,0.8544696569442749,0.023207527
12392,7.4560970067977905,0.8477199524641037,0.0238339
12393,6.352605223655701,0.8119511604309082,0.027062617
12394,7.04203724861145,0.8350004553794861,0.02499759
12395,6.952916383743286,0.8321544378995895,0.025255399
12396,6.781076192855835,0.8265545070171356,0.025760023
12397,7.712544202804565,0.8551870733499527,0.023140505
12398,6.830153465270996,0.828176960349083,0.02561488
12399,6.128910183906555,0.8039604276418686,0.027768634
12400,7.788916826248169,0.8573510497808456,0.02293793
12401,6.009262204170227,0.799581989645958,0.028153792
12402,8.17362129688263,0.8678458780050278,0.02194416
12403,5.141283273696899,0.7656346708536148,0.031112567
12404,7.933019995689392,0.8613616675138474,0.022560513
12405,8.091795444488525,0.8656700700521469,0.02215186
12406,5.946308374404907,0.7972489595413208,0.028358588
12407,5.6293511390686035,0.785195529460907,0.029412536
12408,6.895933151245117,0.8303133398294449,0.025421627
12409,6.992731690406799,0.8334301263093948,0.025139892
12410,6.89026415348053,0.830129012465477,0.025438229
12411,6.43013060092926,0.8146623522043228,0.026822146
12412,5.865806341171265,0.7942361384630203,0.02862264
12413,6.992074251174927,0.8334075808525085,0.025141792
12414,5.930209159851074,0.7966665029525757,0.028411204
12415,7.109162211418152,0.8371209353208542,0.024805153
12416,8.296294808387756,0.871052011847496,0.021636413
12417,6.357601284980774,0.812128022313118,0.027047053
12418,6.437200307846069,0.8149071037769318,0.026800321
12419,7.470691800117493,0.8481536209583282,0.023793893
12420,8.187699913978577,0.8682169914245605,0.02190862
12421,5.2721065282821655,0.7709962874650955,0.030647477
12422,6.094845533370972,0.8027212768793106,0.02787775
12423,5.933358669281006,0.7967664003372192,0.028400904
12424,3.9059463143348694,0.7108214497566223,0.03586763
12425,7.30542778968811,0.8431863039731979,0.024250945
12426,10.651459693908691,0.9207503199577332,0.016497836
12427,5.9129250049591064,0.796003445982933,0.028467795
12428,5.543276071548462,0.7818336337804794,0.029705457
12429,5.773112773895264,0.7907263040542603,0.028929729
12430,7.965554594993591,0.8622536957263947,0.02247617
12431,7.462759613990784,0.8479180037975311,0.023815628
12432,6.852694153785706,0.8289056271314621,0.025548497
12433,6.4081913232803345,0.8138981014490128,0.02688998
12434,6.078600287437439,0.802134245634079,0.027929941
12435,5.139543414115906,0.765563115477562,0.031118805
12436,6.133074760437012,0.804111048579216,0.027755322
12437,6.590755581855774,0.8201814442873001,0.026330689
12438,6.389328837394714,0.813238650560379,0.026948439
12439,7.2379761934280396,0.8411230146884918,0.02444
12440,5.517333149909973,0.7808134108781815,0.029794313
12441,6.452616453170776,0.8154374361038208,0.026752796
12442,5.9061092138290405,0.7957488298416138,0.028490135
12443,8.589048385620117,0.878436490893364,0.020919321
12444,6.170094609260559,0.8054484724998474,0.027637279
12445,6.3071876764297485,0.810349777340889,0.027204491
12446,4.511644542217255,0.7386271059513092,0.03345167
12447,7.958316206932068,0.8620560616254807,0.022494907
12448,6.161105036735535,0.8051277250051498,0.0276659
12449,6.495264172554016,0.8169157356023788,0.026621765
12450,6.256971955299377,0.8085663765668869,0.027362226
12451,6.940591335296631,0.8317559659481049,0.02529126
12452,6.723107099533081,0.8246323019266129,0.025932513
12453,5.8578914403915405,0.7939381748437881,0.028648734
12454,4.6518474817276,0.74481201171875,0.032916047
12455,6.295036673545837,0.8099192082881927,0.02724258
12456,12.284278869628906,0.9441997371613979,0.013670554
12457,5.898805856704712,0.7954750657081604,0.028514106
12458,5.868372917175293,0.7943326979875565,0.028614182
12459,6.9582825899124146,0.8323250114917755,0.025239801
12460,7.180553078651428,0.8393478542566299,0.024602108
12461,7.50702977180481,0.8492278605699539,0.02369455
12462,8.384053707122803,0.8733036667108536,0.021418912
12463,7.677236795425415,0.8541774898767471,0.02323476
12464,5.9629738330841064,0.7978682518005371,0.028304229
12465,5.242490768432617,0.769790381193161,0.030752154
12466,6.350157856941223,0.8118648529052734,0.027070243
12467,5.602114796638489,0.7841360419988632,0.029504914
12468,7.229471802711487,0.8408625721931458,0.02446394
12469,7.885797023773193,0.8600578010082245,0.022683505
12470,4.196415841579437,0.7243728637695312,0.034688
12471,7.093281149864197,0.8366196006536484,0.02485055
12472,8.097190260887146,0.8658143430948257,0.02213811
12473,6.754452586174011,0.8256732672452927,0.025839103
12474,6.979671120643616,0.8330122530460358,0.025177727
12475,4.528214335441589,0.7393628358840942,0.033387918
12476,6.200019717216492,0.8065288364887238,0.027542226
12477,7.135089039802551,0.8379312753677368,0.024731223
12478,6.099129319190979,0.8028784096240997,0.027864005
12479,7.919339537620544,0.8609831780195236,0.022596078
12480,6.896136999130249,0.8303223103284836,0.02542103
12481,5.714489221572876,0.7884836196899414,0.029125648
12482,8.490461111068726,0.8759908974170685,0.021158116
12483,5.643634796142578,0.785749614238739,0.029364208
12484,5.1633089780807495,0.7665425390005112,0.031033775
12485,7.8910428285598755,0.8602021187543869,0.022669809
12486,7.704249620437622,0.8549505472183228,0.023162613
12487,5.238019824028015,0.7696078270673752,0.030767985
12488,7.048003077507019,0.8351900577545166,0.024980424
12489,5.605316162109375,0.7842608243227005,0.029494034
12490,6.122630834579468,0.8037324249744415,0.027788721
12491,5.6328558921813965,0.7853317260742188,0.029400669
12492,5.742446184158325,0.7895558476448059,0.029032052
12493,6.13419234752655,0.8041517734527588,0.027751753
12494,6.12037718296051,0.8036505430936813,0.027795924
12495,5.890190601348877,0.7951521873474121,0.028542401
