,sdr,r2,rmse
12444,-3.0073967576026917,0.333482027053833,0.0795005
12445,69.34306621551514,0.9999998836695028,1.9179923e-05
12446,40.96217632293701,0.9999198787190835,0.0005033746
12447,48.15877914428711,0.9999847202670935,0.00021981695
12448,-3.0030566453933716,0.3337041735649109,0.079460785
12449,78.09031009674072,0.9999999844772223,7.006235e-06
12450,-3.004324436187744,0.3336392045021057,0.07947238
12451,-3.0051591992378235,0.33359646797180176,0.07948002
12452,-3.021129071712494,0.3327797055244446,0.07962628
12453,-3.047240376472473,0.3314458727836609,0.079866014
12454,-3.0310752987861633,0.3322712779045105,0.079717524
12455,-3.0085939168930054,0.3334207534790039,0.07951146
12456,-3.002178966999054,0.333748996257782,0.07945275
12457,45.9371280670166,0.999974515490976,0.0002838858
12458,-6.020566821098328,0.20000123977661133,0.112467825
12459,-6.020588278770447,0.20000040531158447,0.112468116
12460,-2.9944324493408203,0.33414578437805176,0.07938192
12461,-3.005914092063904,0.33355778455734253,0.07948692
12462,-3.0238354206085205,0.332641065120697,0.07965111
12463,-3.0023568868637085,0.3337399363517761,0.079454385
12464,-6.020598411560059,0.2000001072883606,0.11246824
12465,53.294124603271484,0.999995316337845,0.000121700905
12466,-3.0633893609046936,0.3306223750114441,0.080014646
12467,-6.0205477476119995,0.20000189542770386,0.11246761
12468,-3.004269301891327,0.33364200592041016,0.07947188
12469,-2.8588423132896423,0.3411279320716858,0.078152366
12470,34.667561054229736,0.9996587325586006,0.0010390156
12471,44.461913108825684,0.9999642074035364,0.0003364375
12472,-3.012913465499878,0.3331999182701111,0.07955101
12473,-6.020599007606506,0.20000004768371582,0.112468265
12474,40.38718223571777,0.9999085376039147,0.00053782517
12475,75.30466556549072,0.9999999705195819,9.655323e-06
12476,40.36839008331299,0.9999081410642248,0.00053898996
12477,-6.020591855049133,0.20000028610229492,0.11246815
12478,-2.932121455669403,0.33734554052352905,0.07881449
12479,-6.020598411560059,0.2000001072883606,0.11246825
12480,-6.020573377609253,0.200001060962677,0.112467915
12481,-2.9896673560142517,0.33438998460769653,0.079338394
12482,62.28952407836914,0.9999994097345279,4.3203992e-05
12483,43.5606050491333,0.9999559525567747,0.00037322444
12484,2.2494585812091827,0.6266699135303497,0.043403737
12485,-6.020582318305969,0.20000064373016357,0.11246804
12486,-6.020594835281372,0.20000016689300537,0.11246819
12487,-3.0335426330566406,0.332145094871521,0.079740174
