,sdr,r2,rmse
536,-3.0693447589874268,0.3372647762298584,0.07886559
537,10.169312953948975,0.8325852453708649,0.025216369
538,-4.203614890575409,0.1283118724822998,0.14657182
539,9.963330626487732,0.8220033645629883,0.026167933
540,-1.5492476522922516,0.23127710819244385,0.10252302
541,-4.753943681716919,0.15086472034454346,0.13341194
542,-8.018293380737305,0.4570518136024475,0.06129099
543,-1.8570734560489655,0.2600666284561157,0.09485365
544,-3.0916979908943176,0.3374462127685547,0.07879687
545,-6.022886037826538,0.20010143518447876,0.11243262
546,-3.3137258887290955,0.3485751748085022,0.07687828
547,15.778170824050903,0.9636795930564404,0.010917145
548,-3.0787289142608643,0.33485233783721924,0.07925603
549,-2.701461613178253,0.31666457653045654,0.082607076
550,-5.8291202783584595,0.19288450479507446,0.11503219
551,33.364930152893066,0.9995578047819436,0.0011827969
552,-3.0799132585525513,0.3409575819969177,0.07818196
553,-11.906527280807495,0.4814302325248718,0.05836292
554,-5.385125279426575,0.17593199014663696,0.121705204
555,-5.031187534332275,0.414034903049469,0.06689866
556,-6.992542743682861,0.4450308084487915,0.06279756
557,-6.148238182067871,0.20467674732208252,0.11085061
558,26.549224853515625,0.9975685377139598,0.002776275
559,-2.9925337433815002,0.33147650957107544,0.079860575
560,-7.976350784301758,0.4569913148880005,0.061299093
561,-5.443697571754456,0.4112514853477478,0.06728461
562,-8.596755266189575,0.2830486297607422,0.08949826
563,-2.4891605973243713,0.3028509020805359,0.08531958
564,-3.610962927341461,0.35776758193969727,0.07534347
565,-1.3744603097438812,0.21187973022460938,0.1084558
566,35.05475044250488,0.9996765128453262,0.0010115769
567,-19.053936004638672,0.44116055965423584,0.06329148
568,-7.770971059799194,0.25903165340423584,0.095109396
569,-3.6348360776901245,0.35930734872817993,0.075092025
570,23.40369939804077,0.9947749874554574,0.0040755104
571,-3.7973731756210327,0.3704695701599121,0.07332089
572,-2.6741334795951843,0.7506391257047653,0.032411456
573,12.194489240646362,0.9625648781657219,0.011089823
574,3.058345913887024,0.41108429431915283,0.06731313
575,-2.5740328431129456,0.3109738826751709,0.083705865
576,-11.322758197784424,0.34672099351882935,0.077191524
577,-4.299410283565521,0.38930875062942505,0.07043104
578,-6.784403920173645,0.44208210706710815,0.06317331
579,-3.604361414909363,0.36424195766448975,0.07429409
580,-6.556628346443176,0.21925675868988037,0.10611522
581,-4.3634602427482605,0.4048340320587158,0.06818369
582,32.5769829750061,0.9994211505982094,0.0013533452
583,-1.262889951467514,0.19976264238357544,0.11255174
584,-5.286217927932739,0.41308796405792236,0.06702938
585,-2.83253937959671,0.3224400281906128,0.08152109
586,39.23838138580322,0.999883263510128,0.0006076187
587,-2.6062828302383423,0.3062090277671814,0.08464578
588,-3.0302444100379944,0.33824795484542847,0.078655675
589,-6.145559549331665,0.424357533454895,0.06549542
590,-2.9656580090522766,0.3310686945915222,0.07993403
591,-2.7687683701515198,0.3212178945541382,0.08174628
592,-2.9184842109680176,0.32944393157958984,0.08022814
593,-4.505733251571655,0.14075297117233276,0.13894154
594,-2.9206663370132446,0.3280869722366333,0.08047553
595,-5.654197335243225,0.18629401922225952,0.11753038
596,11.331321001052856,0.8782746717333794,0.020935113
597,-7.295600175857544,0.44870662689208984,0.062331878
598,-6.276594400405884,0.20931917428970337,0.10929402
599,-8.631360530853271,0.2840036153793335,0.089288205
600,-2.991155683994293,0.3383537530899048,0.078638665
601,-4.293874502182007,0.38717973232269287,0.07079082
602,-4.120935499668121,0.12488675117492676,0.14885919
603,7.319798469543457,0.6363219022750854,0.04251309
604,39.18490171432495,0.9998810708784731,0.00061331113
605,-1.5389849245548248,0.2419675588607788,0.099532634
606,-8.42904806137085,0.27836698293685913,0.09054189
607,14.442298412322998,0.9480913579463959,0.013158146
608,-2.4914157390594482,0.30434590578079224,0.08501976
609,40.8303165435791,0.9999159858634812,0.0005154603
610,-7.029730677604675,0.2353915572166443,0.101350084
611,-5.8100974559783936,0.19217759370803833,0.11529401
612,-11.385842561721802,0.47891324758529663,0.058657914
613,-6.323810815811157,0.21130472421646118,0.10869729
614,-4.74837064743042,0.4008304476737976,0.068753466
615,-2.8663480281829834,0.3240908980369568,0.08121029
616,-2.395099103450775,0.29598063230514526,0.08672931
617,-2.7361610531806946,0.3160839080810547,0.08271819
618,4.019310176372528,0.870117798447609,0.021726577
619,-3.470838963985443,0.3551904559135437,0.07576801
620,-3.0094164609909058,0.3248540759086609,0.08106974
621,24.775311946868896,0.9962635640986264,0.0034438297
622,-5.999736785888672,0.19926220178604126,0.112730294
623,-3.5591042041778564,0.35921400785446167,0.07514534
624,-8.121845722198486,0.2695401906967163,0.09257345
625,-1.7251765727996826,0.24537211656570435,0.098617464
626,-8.366528749465942,0.2766038179397583,0.090940855
627,-3.5558021068573,0.35919874906539917,0.07510939
628,-6.821512579917908,0.4430650472640991,0.06304795
629,22.844228744506836,0.9954921286553144,0.0037841473
630,-5.941486358642578,0.19714009761810303,0.11349099
631,-5.1366376876831055,0.16618365049362183,0.12596247
632,-1.4044290781021118,0.21575045585632324,0.10721463
633,-1.9249090552330017,0.2565191388130188,0.095735975
634,9.23891305923462,0.9379166141152382,0.014476728
635,-1.0086499154567719,0.16785728931427002,0.12520815
636,-8.41855764389038,0.459781289100647,0.060954984
637,-1.2924781441688538,0.2058568000793457,0.11045113
638,-2.3157495260238647,0.29430538415908813,0.08708387
639,17.739450931549072,0.9841599110513926,0.0071905223
640,-3.887612223625183,0.3710736036300659,0.07320992
641,-4.088052213191986,0.3792474865913391,0.071988806
642,-3.484906852245331,0.3450086712837219,0.07748357
643,-3.6599773168563843,0.36257272958755493,0.074579105
644,-9.820746779441833,0.31439805030822754,0.08304169
645,-3.297976851463318,0.34649479389190674,0.07722852
646,-3.5939717292785645,0.35958194732666016,0.07532499
647,-11.280767917633057,0.34590256214141846,0.077331536
648,-2.732405662536621,0.32102644443511963,0.08178174
649,-1.9449134171009064,0.26390570402145386,0.09391799
650,-5.73305606842041,0.18927431106567383,0.11638494
651,41.73996448516846,0.9999326876277337,0.0004613975
652,-5.888898968696594,0.19512420892715454,0.11421121
653,-2.807840406894684,0.32222938537597656,0.08155676
654,21.89042091369629,0.9925052877515554,0.004886648
655,-1.583063006401062,0.23707103729248047,0.10087956
656,-2.9971322417259216,0.3351494073867798,0.079203226
657,-8.028771877288818,0.2668607234954834,0.093207516
658,7.887682914733887,0.6864565312862396,0.038005486
659,-5.541020035743713,0.4141143560409546,0.06689148
660,-3.3259958028793335,0.35076409578323364,0.07650585
661,-3.052147924900055,0.33135849237442017,0.0798818
662,-4.230060875415802,0.38335859775543213,0.07132041
663,-3.005150854587555,0.3325662612915039,0.07966578
664,-1.2358532100915909,0.1988176703453064,0.11288625
665,6.656069755554199,0.570226788520813,0.04882146
666,-3.297121524810791,0.3495834469795227,0.07670456
667,-4.303624331951141,0.13245409727096558,0.14392376
668,-2.7084743976593018,0.31608128547668457,0.082718536
669,-5.583897233009338,0.18359708786010742,0.118582174
670,-3.928784132003784,0.3708178997039795,0.07325066
671,-6.527169942855835,0.21821796894073486,0.10643823
672,-1.4124147593975067,0.21999752521514893,0.105886474
673,-2.85748153924942,0.328110933303833,0.08047684
674,7.138158679008484,0.9146400019526482,0.01717917
675,9.158406257629395,0.9374146088957787,0.0145301735
676,-1.296650469303131,0.2036203145980835,0.11121148
677,-2.854248583316803,0.3196948766708374,0.08207095
678,-3.222632110118866,0.3434388041496277,0.078337744
679,-3.6066612601280212,0.3583805561065674,0.07524309
680,-7.00415313243866,0.234538733959198,0.10159077
681,-3.342146575450897,0.3417583107948303,0.07804303
682,-1.6777627170085907,0.2425980567932129,0.09941463
683,-2.8313270211219788,0.3279055953025818,0.08050855
684,-4.251989722251892,0.3825823664665222,0.07143764
685,-3.3423611521720886,0.35021156072616577,0.07659872
686,-18.048146963119507,0.4967775344848633,0.056597736
687,-3.562954068183899,0.3673771023750305,0.07379322
688,-6.979503035545349,0.23372071981430054,0.10182278
689,-1.7463141679763794,0.24876618385314941,0.097722426
690,-2.0404981076717377,0.27323877811431885,0.091711685
691,7.382736802101135,0.6422843635082245,0.04196674
692,-3.1111910939216614,0.33671820163726807,0.07892527
693,-3.0013135075569153,0.33356618881225586,0.07948553
694,-3.1056392192840576,0.33619827032089233,0.07901717
695,-2.649494707584381,0.3143901228904724,0.08304384
696,-2.2836855053901672,0.2900707721710205,0.08797451
697,-4.086000323295593,0.3708983063697815,0.07323742
698,-1.4952443540096283,0.2255028486251831,0.10421598
699,-6.101033091545105,0.20296072959899902,0.111438155
700,-6.041746139526367,0.20084524154663086,0.112172045
701,-3.1566405296325684,0.3402966260910034,0.07892253
702,-3.6569321155548096,0.3592824339866638,0.075095735
703,-1.8487368524074554,0.25949347019195557,0.0949951
704,4.017704427242279,0.8700759708881378,0.021730594
705,-3.457608222961426,0.35194993019104004,0.07631149
706,-5.672433972358704,0.18697261810302734,0.11726376
707,-7.096507549285889,0.23760050535202026,0.10073206
708,-3.3231106400489807,0.3486214280128479,0.076866955
709,13.040974140167236,0.9240458980202675,0.01612237
710,-5.850154757499695,0.1936737298965454,0.11474181
711,50.79195499420166,0.9999917044951872,0.00016196576
712,-2.442430257797241,0.300071656703949,0.085884444
713,9.896333813667297,0.9444844201207161,0.013633588
714,23.518950939178467,0.9949203883297741,0.004018104
715,-8.466591835021973,0.2794305086135864,0.09030274
716,-2.1437232196331024,0.28280919790267944,0.08955119
717,-2.912108600139618,0.33049947023391724,0.08003692
718,-3.3883795142173767,0.3510901927947998,0.076451644
719,-2.665029466152191,0.31000226736068726,0.08389795
720,-2.811342477798462,0.3228694200515747,0.08143722
721,13.171006441116333,0.9267050996422768,0.015815008
722,-5.711073875427246,0.18843799829483032,0.116701774
723,-2.45232492685318,0.30407655239105225,0.085073166
724,-2.2437942028045654,0.28409600257873535,0.08926786
725,-10.436371564865112,0.3284052610397339,0.08041768
726,-2.85182386636734,0.32456904649734497,0.081121705
727,30.996949672698975,0.9992449599667452,0.0015457891
728,22.505440711975098,0.9934831028804183,0.0045545935
729,-3.699350655078888,0.3608476519584656,0.07484111
730,-3.883439302444458,0.11502361297607422,0.15598124
731,-4.066129624843597,0.12261474132537842,0.15042694
732,-2.389206141233444,0.2972034811973572,0.086476676
733,-5.936087369918823,0.19687491655349731,0.113578565
734,22.25759983062744,0.9949004598893225,0.004026018
735,-5.322989225387573,0.17350900173187256,0.12273208
736,-2.5933247804641724,0.31116193532943726,0.08367136
737,-1.7066927254199982,0.24472862482070923,0.098795176
738,-13.05861234664917,0.4042518734931946,0.06917429
739,-2.311337888240814,0.2964373230934143,0.086635515
740,-6.672917008399963,0.22329485416412354,0.10487974
741,-2.1428774297237396,0.2758398652076721,0.09111479
742,32.09355115890503,0.9993511851062067,0.0014328534
743,-2.435203045606613,0.3007851839065552,0.085738905
744,-5.917448997497559,0.19618552923202515,0.11382678
745,-6.796652674674988,0.44803696870803833,0.062416315
746,24.940030574798584,0.9964137158822268,0.0033736695
747,-7.019981145858765,0.23513424396514893,0.10142259
748,-4.593431353569031,0.3903115391731262,0.07028267
749,-2.7931877970695496,0.32187891006469727,0.08162244
750,-2.9531028866767883,0.3377220630645752,0.078748286
751,-2.691197097301483,0.3185219168663025,0.08225386
752,-2.27497398853302,0.2927861213684082,0.08739828
753,-5.042768120765686,0.4046955704689026,0.06820328
754,-3.7235209345817566,0.3626388907432556,0.07455137
755,-6.09935462474823,0.20289647579193115,0.11146111
756,-3.0484384298324585,0.3358106017112732,0.079087496
757,-3.394553065299988,0.3511759638786316,0.076436855
758,-4.207368791103363,0.39241546392440796,0.06997312
759,-5.826585292816162,0.19281744956970215,0.11505691
760,-2.613702714443207,0.31126803159713745,0.08365555
761,-9.158985018730164,0.29805463552474976,0.086298585
762,-4.2264774441719055,0.38405561447143555,0.071215406
763,-3.4835046529769897,0.349979043006897,0.07663787
764,8.532127737998962,0.7362872958183289,0.033654436
765,-6.418185830116272,0.21638262271881104,0.10741232
766,-2.406119257211685,0.29190731048583984,0.087583646
767,-0.7570519298315048,0.13685142993927002,0.14122733
768,-1.6784504055976868,0.24594318866729736,0.09846621
769,-8.235528469085693,0.2728568911552429,0.091801636
770,29.08860683441162,0.9986788312671706,0.0020453434
771,-1.9049718976020813,0.2618614435195923,0.09442436
772,-3.0282893776893616,0.07973700761795044,0.19104098
773,-8.28284740447998,0.274313747882843,0.09146411
774,12.478941679000854,0.9643937237560749,0.010806095
775,18.64121913909912,0.9891579803079367,0.0058873957
776,-2.6489979028701782,0.31320345401763916,0.0832741
777,18.16094398498535,0.9880464682355523,0.0061852937
778,-8.179155588150024,0.4625740647315979,0.060613427
779,20.683066844940186,0.992888025008142,0.0047593676
780,-2.916339337825775,0.3363035321235657,0.078998625
781,-2.7411669492721558,0.3186942934989929,0.082221225
782,-3.5075852274894714,0.35734373331069946,0.075413026
783,11.283077001571655,0.8766358271241188,0.02109526
784,-8.664619326591492,0.46540892124176025,0.0602707
785,-6.6251713037490845,0.22371065616607666,0.105141595
786,-0.046697091311216354,0.7991364151239395,0.028192924
787,-3.37189644575119,0.3483120799064636,0.07691933
788,-3.714567720890045,0.36632347106933594,0.07405733
789,-3.7254172563552856,0.3598750829696655,0.074999675
790,-6.140270829200745,0.43027639389038086,0.06470815
791,5.507916808128357,0.8927634954452515,0.01948961
792,-8.104454278945923,0.45769375562667847,0.06121184
793,-2.187671959400177,0.2763197422027588,0.09100582
794,6.9586241245269775,0.9123839512467384,0.017426215
795,-5.534837245941162,0.42001503705978394,0.06608091
796,-3.0615368485450745,0.33463186025619507,0.07929659
797,-1.9861547648906708,0.267647922039032,0.0930204
798,-2.968815863132477,0.33097201585769653,0.079952255
799,-3.7040403485298157,0.3644111156463623,0.07426638
800,-2.273176610469818,0.28968948125839233,0.08805576
801,-6.318737268447876,0.21086156368255615,0.10878723
802,-2.681722640991211,0.3190097212791443,0.082161605
803,-6.469743847846985,0.21769285202026367,0.10689848
804,-5.573442578315735,0.4191931486129761,0.066192515
805,-2.887989580631256,0.3262115716934204,0.08081876
806,-2.282888889312744,0.2912101745605469,0.08773161
807,-3.219800591468811,0.3386167287826538,0.07859099
808,2.799266278743744,0.6488575339317322,0.04136824
809,-8.109632730484009,0.2692650556564331,0.092645034
810,-1.3728201389312744,0.21474355459213257,0.10754336
811,-2.686041295528412,0.31842660903930664,0.08227194
812,-3.624546527862549,0.3573611378669739,0.07542896
813,6.677682995796204,0.5725842714309692,0.048585378
814,29.200212955474854,0.9987170639215037,0.002015615
815,-5.041016936302185,0.16239088773727417,0.12771493
816,-6.088806390762329,0.20250707864761353,0.11159466
817,-3.5022807121276855,0.35680341720581055,0.075501814
818,-9.487494826316833,0.4682556986808777,0.05992526
819,-2.200881987810135,0.28358328342437744,0.08938045
820,15.115526914596558,0.9566701613366604,0.011967768
821,-7.677585482597351,0.2561652660369873,0.09582519
822,-3.60485702753067,0.36067265272140503,0.07491488
823,-2.685043513774872,0.32045501470565796,0.081889
824,19.124878644943237,0.9847815623506904,0.0069907582
825,-2.2108030319213867,0.2892593741416931,0.08814791
826,-8.164118528366089,0.2707691192626953,0.09228551
827,-2.9146912693977356,0.33031654357910156,0.08007035
828,36.94610357284546,0.9998002794891363,0.00079480023
829,25.437402725219727,0.9974301850888878,0.002854366
830,-2.6945623755455017,0.31677061319351196,0.08258684
831,-6.319884657859802,0.21087801456451416,0.10878188
832,-6.637861728668213,0.22422218322753906,0.104987726
833,37.133028507232666,0.999809666944202,0.0007759263
834,-6.4977264404296875,0.21718573570251465,0.106761396
835,-4.5833271741867065,0.14397114515304565,0.13712181
